Screenshot 2022-02-07 190849.png,bicepcurls_down,227.16544,92.85364,-586.73651,236.47134,73.31042,-554.76534,244.45611,73.79879,-554.73261,252.61191,74.09559,-554.7267,213.95547,71.90673,-562.52325,204.77212,71.04035,-562.32975,195.56857,70.30876,-562.46407,258.58143,86.06767,-337.74604,179.13426,80.96569,-376.83092,239.37897,115.74709,-503.6093,207.85224,113.51018,-514.53074,316.53003,202.43901,-198.55236,110.34396,202.41345,-257.90675,356.61757,332.91968,-158.97548,80.12141,343.31547,-291.73182,362.61853,462.39241,-463.34616,55.33699,463.98698,-588.72175,373.49343,507.62993,-551.16963,41.41392,504.25452,-664.70617,352.57489,508.49995,-608.90836,55.1349,500.94012,-735.08226,339.03244,492.75745,-494.16536,71.21311,486.65463,-622.48629,284.56969,486.01973,20.97211,169.1802,492.25534,-19.97417,300.85922,671.65597,59.11173,147.40061,675.12336,-176.36981,283.84958,814.06144,440.82487,170.85534,822.78054,282.47652,267.7148,831.8976,466.94326,183.69742,839.23471,315.23866,310.21412,899.83323,288.17465,157.86691,910.10835,117.98309
Screenshot 2022-02-07 190913.png,bicepcurls_down,211.94781,100.35084,-493.83498,221.54961,82.50823,-460.12432,229.47404,82.82569,-460.04285,237.56242,82.96279,-459.93969,199.42432,81.71581,-465.45893,190.65567,81.18269,-465.28399,181.86276,80.80638,-465.42991,245.10143,95.68997,-248.83127,167.99219,92.46675,-278.72077,225.46189,122.74595,-414.44498,194.51391,121.50239,-422.59155,303.52926,209.95565,-114.74916,105.787,214.11569,-173.48877,345.63386,335.78527,-55.78874,80.00006,349.26918,-189.52985,353.27277,465.37777,-333.86882,58.61994,476.80018,-469.28127,364.40758,509.66898,-416.12665,45.12748,518.93414,-543.08141,342.22696,510.75558,-472.84462,59.18112,517.20283,-611.11143,329.60442,495.34291,-363.35314,74.22306,502.76609,-502.37222,275.22257,494.72599,30.7866,160.98546,499.93956,-29.78915,292.88713,683.2846,72.68431,138.13059,669.08655,-317.4151,282.17185,810.32865,513.08379,165.65371,827.75716,133.10553,268.69929,825.51235,546.87085,178.29066,843.77874,165.67082,305.33028,889.69552,382.99829,159.88732,915.24406,-44.56026
Screenshot 2022-02-07 190926.png,bicepcurls_down,213.41412,115.19305,-541.26557,220.87617,94.80226,-512.13023,228.48307,94.5614,-512.00386,236.27406,94.13303,-511.91721,199.12677,95.17129,-519.20018,190.19761,94.91502,-519.12975,181.24666,94.79441,-519.43675,242.01435,103.94939,-305.4606,165.61853,104.76395,-339.42048,225.92528,136.07441,-461.24237,196.02754,136.23734,-470.60296,301.89264,216.66114,-175.92743,104.75168,222.40679,-220.56161,339.88218,343.73829,-143.18287,80.28607,360.52593,-267.2922,348.77604,473.18863,-432.0581,56.21926,477.98313,-571.91437,360.67357,516.98585,-515.64494,43.647,516.7898,-646.40352,340.51845,518.58319,-573.22496,54.46795,512.73056,-713.79991,327.52003,503.62745,-462.76987,69.6894,499.32138,-605.05233,274.91148,499.62831,17.63685,164.06452,505.50169,-16.76158,295.39158,681.33551,66.63107,147.86239,686.80313,-110.88622,284.52108,814.55103,465.5069,170.29705,828.36913,335.12562,269.98612,830.10592,493.70768,182.2735,844.22994,367.11062,306.58467,897.68759,317.52944,159.8844,913.10352,174.34341
Screenshot 2022-02-07 190938.png,bicepcurls_down,222.18801,98.40086,-515.09322,229.10045,79.08087,-482.44598,236.74669,78.82786,-482.33665,244.57999,78.38501,-482.24508,207.34729,79.67136,-489.40508,198.39598,79.58743,-489.34932,189.42673,79.65602,-489.61982,250.50901,89.39644,-270.57723,174.1942,90.87643,-305.53056,235.29373,119.65016,-434.23277,205.1494,120.21998,-443.61539,318.11064,201.40885,-146.77708,115.83513,213.49957,-184.81427,359.628,334.48512,-88.81209,98.59129,355.48637,-235.31072,367.90234,465.41243,-318.64438,69.23492,470.05062,-535.0168,379.39579,508.32772,-387.79376,54.54159,507.97407,-603.12712,360.45422,509.59671,-447.23713,61.19829,503.34871,-671.36396,347.32082,495.07154,-347.84256,76.14339,491.27772,-569.17766,299.66131,492.99952,25.77842,183.42988,500.04972,-24.92178,322.1981,681.66901,76.83206,166.06746,662.87201,-297.3006,306.90361,798.10361,583.56649,195.38223,814.5169,216.45641,292.63581,809.44505,625.18621,208.01525,829.78351,257.65137,323.96781,881.9119,465.28985,187.70278,901.20322,57.04571
Screenshot 2022-02-07 190950.png,bicepcurls_down,206.58085,122.84537,-529.98415,216.24015,100.60866,-504.49184,224.17964,100.49981,-504.44083,232.26129,100.2245,-504.36084,194.24253,99.88161,-509.43185,185.4355,98.97026,-509.30878,176.59543,98.20938,-509.5385,239.70594,107.06933,-296.59735,162.20946,103.78554,-324.66131,219.2775,141.89922,-447.84469,189.44521,140.72372,-455.40261,299.82919,208.65797,-151.81125,98.99536,217.00128,-201.20441,336.78791,339.62659,-105.9063,82.29495,365.37705,-240.43055,342.54894,466.76658,-372.11221,58.17902,490.82725,-522.61163,353.11295,509.98611,-449.32777,43.81254,530.27351,-594.46629,334.72712,510.12063,-506.12401,53.23533,527.53065,-662.20971,321.25609,495.72698,-400.82928,69.00268,514.06846,-556.3745,270.64167,498.65798,25.90484,156.79044,502.82033,-24.87505,293.53543,680.95569,74.93398,137.8083,664.42535,-311.71882,287.6475,811.13673,526.61946,168.63929,822.30024,133.06782,273.48159,828.12281,561.15239,181.5545,839.92873,165.34329,315.85749,887.77184,390.8242,161.64516,904.65374,-44.78121
Screenshot 2022-02-07 191010.png,bicepcurls_down,210.71417,107.26161,-552.90261,218.79506,88.51471,-519.18786,226.45277,88.40541,-519.11798,234.26633,88.11044,-519.09376,197.02745,88.81393,-524.55892,188.36881,88.65488,-524.4424,179.71481,88.64059,-524.73606,241.72906,99.02091,-292.95654,165.95186,99.37415,-324.41113,224.28505,128.49878,-466.22159,194.6215,128.57023,-474.52714,306.12742,212.05176,-142.08452,106.06032,217.36073,-204.00734,349.64972,340.00119,-95.70256,74.89964,355.41818,-273.46556,349.38131,468.60727,-401.69693,51.53284,472.12824,-630.49992,358.76869,513.41945,-490.69221,37.53892,510.73098,-719.26463,335.71218,512.66213,-549.21796,50.56058,506.9977,-785.16471,324.08257,497.71525,-432.69434,65.5182,494.32603,-664.95965,273.85695,497.21197,33.47999,158.78079,500.63122,-32.67933,294.97416,686.56783,68.96238,140.8896,664.89055,-338.28214,279.33628,819.67207,558.30306,170.36951,830.95568,160.17447,263.28963,837.0401,595.37071,183.55914,851.25497,197.09503,303.8767,897.95915,410.81656,161.03518,910.59272,-29.31651
Screenshot 2022-02-07 191024.png,bicepcurls_down,238.5679,131.79092,-594.78878,245.75028,107.61168,-574.02363,253.13854,107.29828,-573.95116,260.70686,106.81939,-573.8809,224.05277,106.89285,-584.36377,214.94673,105.72318,-584.33889,205.82637,104.67488,-584.65197,262.77528,109.48519,-366.31194,186.33745,106.11508,-417.03559,247.70381,148.39281,-509.16832,219.04979,147.05357,-523.37804,317.10943,203.08579,-215.23087,114.58695,207.68762,-260.67737,360.0318,329.99993,-157.30847,84.75864,350.19187,-271.3033,362.15454,458.63513,-413.71609,54.67746,469.40603,-514.46741,368.79546,501.76271,-489.70714,39.73313,506.50802,-578.86408,352.83158,500.99164,-545.30835,49.09511,503.6144,-647.77913,340.46133,486.70482,-441.54266,65.14248,490.7624,-546.97212,277.9427,490.6038,17.83054,167.20087,494.69448,-16.94168,298.14984,671.69273,106.47378,148.6002,670.04075,-120.62999,282.9744,816.98038,485.92728,171.09605,822.01686,283.43244,264.4851,834.96147,512.86238,182.06819,837.89763,311.32909,317.45026,898.84139,338.20588,164.87607,907.5403,117.3261
Screenshot 2022-02-07 191054.png,bicepcurls_down,233.09165,113.48143,-528.1931,241.68458,92.67083,-504.89581,249.14705,92.78114,-504.80506,256.79328,92.72877,-504.77557,220.8376,91.71079,-511.29457,212.23211,90.72171,-511.25162,203.58708,89.86473,-511.41914,262.07575,100.40253,-319.94979,188.16817,96.33461,-347.32321,244.19166,132.92153,-454.24822,215.29907,131.24977,-461.91443,318.3691,208.12976,-213.57852,120.8617,203.05036,-232.89152,359.47038,336.81553,-195.3458,86.69317,340.54525,-249.7114,365.03271,465.07035,-439.35829,61.42685,461.10733,-478.5456,374.16781,507.80181,-509.8332,48.62225,499.89592,-535.67485,354.49185,507.87311,-561.94972,59.83183,500.56859,-602.9293,342.14843,493.21216,-464.73034,75.65828,488.0843,-509.12586,279.14417,490.92738,8.03232,170.27651,491.64523,-6.98111,294.45436,674.58114,73.94175,157.21285,678.36008,9.06593,290.98676,807.49247,439.3426,172.09453,831.3624,346.77793,279.80746,822.91036,465.9782,184.21848,850.30875,367.11661,310.68384,887.31865,307.08649,153.23909,914.72171,179.95775
Screenshot 2022-02-07 191107.png,bicepcurls_down,195.75071,120.28806,-494.69946,206.27619,98.43314,-473.3286,214.31805,98.65757,-473.23922,222.5054,98.70799,-473.11995,184.40593,97.03199,-479.03641,175.53847,95.82391,-478.99028,166.64915,94.73232,-479.26638,229.86171,106.38383,-284.71273,152.02225,100.5769,-312.92082,207.74877,140.20858,-418.33685,177.87627,137.98827,-426.14936,286.14706,206.09258,-162.38003,89.61972,212.37018,-207.22074,330.27957,330.96507,-120.37996,68.00647,359.26094,-263.15411,339.01764,459.69049,-349.85053,51.0656,476.1401,-533.84471,350.32505,503.06878,-417.81667,37.69519,514.51098,-604.53351,330.25872,504.58713,-468.90365,52.54819,512.03989,-662.63384,316.67088,490.00329,-375.12776,68.33805,498.96995,-562.38135,258.94303,489.21187,14.33884,148.84916,495.93813,-13.13215,287.06366,674.2607,-9.33213,124.8866,669.533,-268.06248,278.43024,805.5871,355.57348,157.47034,827.22361,135.68084,264.26862,824.6087,382.64791,172.11113,845.63449,164.60788,311.17963,877.14838,234.65592,143.54535,907.77312,-18.07171
Screenshot 2022-02-07 191133.png,bicepcurls_down,200.31791,114.94813,-700.72021,209.21078,91.38784,-677.04315,217.51113,90.74132,-676.99165,225.99387,89.93724,-676.81942,186.10588,92.20628,-683.08344,176.97951,91.83678,-683.03905,167.83623,91.64737,-683.2665,235.2756,96.44871,-471.11773,154.77076,98.46915,-485.47621,215.39474,134.54413,-616.97483,184.58327,135.14961,-621.0691,295.93759,216.20022,-299.7736,91.38924,208.66816,-347.73333,322.81287,370.34452,-247.61627,62.62171,364.77365,-298.8544,358.58045,498.23146,-433.74434,51.19507,503.88872,-464.31637,375.26898,535.50773,-477.38509,39.0373,548.71383,-514.07161,371.9372,536.73204,-551.25442,55.86824,548.18734,-582.73497,356.27663,524.98854,-467.94934,71.57518,532.6784,-493.07227,251.16787,510.67976,-7.68612,137.51377,510.72885,8.5232,244.07623,694.28325,-96.90893,121.35786,702.86876,57.14684,229.37362,864.1585,195.98888,117.53931,858.36293,480.19967,217.88952,886.00205,213.85889,128.40848,880.82246,508.58402,246.61968,940.90338,13.97322,88.90145,934.85,313.30225
Screenshot 2022-02-07 191147.png,bicepcurls_down,175.29194,92.78726,-530.08317,183.22263,74.134,-502.78554,190.84424,73.54484,-502.74783,198.64596,72.79513,-502.66359,162.14859,75.78821,-505.46508,153.91113,76.09991,-505.28384,145.64762,76.5735,-505.47446,208.5572,83.50121,-318.29523,134.76992,88.05708,-321.56805,190.71949,112.80617,-458.58923,161.52749,114.48157,-459.44607,266.68869,204.09976,-184.81629,79.98877,196.56916,-212.38631,290.60434,342.13135,-146.19397,46.9328,326.21906,-169.85897,318.57331,466.46508,-344.54736,37.11136,457.36986,-363.16375,333.06014,503.66927,-395.53119,26.80611,502.29411,-420.70129,327.6694,505.97779,-461.93654,46.58516,500.86038,-485.4849,313.33702,493.16901,-375.98173,60.22242,485.24619,-391.63792,221.49581,470.89738,-5.69056,118.12589,470.54389,6.54719,220.01603,647.06193,32.06388,102.36264,645.93786,34.92338,211.53272,798.32745,333.34769,109.28829,800.97313,382.40051,200.97793,814.78757,351.70404,123.3238,820.9856,402.50232,227.08844,879.73927,171.47485,78.98764,881.897,209.01008
Screenshot 2022-02-07 191159.png,bicepcurls_down,174.17064,101.86022,-585.75359,183.33869,83.88003,-557.67424,191.08013,83.69261,-557.71202,198.9866,83.34077,-557.69561,162.21997,84.61429,-561.37286,153.88941,84.65385,-561.18909,145.55349,84.84417,-561.24931,208.62486,95.18805,-365.18952,134.28733,96.57086,-373.89738,188.83011,122.69037,-510.7965,159.40327,123.04513,-513.48545,264.59811,211.51916,-220.87935,78.68456,205.38087,-248.66817,290.2707,349.68009,-160.04052,48.02796,334.9001,-194.13396,315.50919,471.86167,-345.83929,36.46269,464.02754,-369.05468,328.3602,509.61146,-391.26983,26.6376,507.55507,-414.87996,322.60053,510.69112,-458.30267,44.00776,507.47606,-484.28122,308.63339,497.41247,-375.92133,58.42176,491.99777,-397.56308,227.56519,471.21433,-2.76251,123.38079,472.77826,3.66626,233.08698,649.90358,13.20277,109.95196,648.94336,5.46692,223.89881,806.94892,297.3077,120.6971,800.15381,356.87356,211.8892,826.77972,314.79702,139.05929,823.02849,378.65002,247.03852,885.03542,138.3786,73.53629,875.13198,194.45724
Screenshot 2022-02-07 191211.png,bicepcurls_down,175.68733,99.53359,-570.94356,185.85309,80.78454,-545.69098,193.63406,80.66652,-545.69427,201.5876,80.38339,-545.6571,164.82204,81.09123,-547.10256,156.72249,80.87793,-546.96062,148.60626,80.8183,-547.15117,212.914,91.23968,-355.96926,138.9964,91.18193,-354.2143,190.95643,120.11932,-496.18843,161.81857,119.9337,-495.66092,272.17938,209.24693,-210.47891,83.47281,200.57532,-234.94953,300.43261,349.07668,-166.90857,56.15084,333.93893,-187.71618,322.75634,473.61747,-376.31719,38.10237,466.26342,-378.4679,335.65646,512.7311,-429.73568,25.48129,510.42643,-427.24096,327.96902,513.89271,-496.00042,39.7475,510.4994,-500.6889,314.39492,499.71141,-407.51296,55.00203,495.63445,-409.66967,230.72649,478.3335,-0.92414,125.27046,478.34823,1.88768,237.19435,655.5977,21.08773,109.82229,658.069,2.48161,223.5508,804.76069,336.91663,119.42586,810.38217,366.69856,210.67451,821.05885,357.34279,133.56845,830.61689,388.91227,243.17354,888.23874,184.99599,89.27639,890.74499,199.95576
Screenshot 2022-02-07 191223.png,bicepcurls_down,191.53583,101.53269,-562.1734,199.52899,81.59411,-537.22681,207.22808,81.28645,-537.21913,215.08783,80.81653,-537.21593,178.74735,82.26515,-541.34694,170.25942,82.09723,-541.15642,161.73825,82.09092,-541.21407,223.36796,91.11251,-357.09349,149.20879,92.426,-368.29138,205.75145,121.57224,-491.04954,176.06686,121.9254,-494.49703,278.75409,211.41209,-224.67643,88.51099,198.49555,-265.72132,304.52964,350.78723,-187.63958,52.92901,327.19345,-234.45376,341.12733,470.88151,-389.13738,39.98147,466.44158,-424.3938,357.30247,508.32274,-436.12785,27.40862,513.13643,-475.1191,354.0079,509.29882,-502.25015,47.55781,514.81743,-544.00495,338.35723,496.68584,-419.88986,63.50069,498.66579,-453.95862,232.22676,483.76749,2.06203,127.05025,482.80133,-1.01986,237.84315,662.97854,12.00556,110.12658,658.16447,-38.66392,231.71313,812.43291,299.87365,125.3476,804.1879,336.87568,220.19156,829.9528,318.68183,140.88419,822.73506,362.30788,257.68524,894.9811,150.76336,89.95679,885.93995,188.02643
Screenshot 2022-02-07 191233.png,bicepcurls_down,192.4669,102.19039,-582.4504,200.5445,81.29142,-557.30682,208.26242,80.69779,-557.26509,216.15723,79.94418,-557.23497,179.52224,82.54213,-560.83149,171.07245,82.4819,-560.62868,162.58342,82.59611,-560.68598,225.28054,88.84165,-370.40213,150.78208,91.84058,-377.11501,207.17512,121.25614,-508.70329,177.82398,122.28187,-510.57071,281.0924,205.43307,-225.24076,91.3775,195.50473,-260.12646,303.72227,342.02914,-190.29841,53.26503,323.53003,-220.64878,333.62771,467.40415,-403.68092,38.56564,460.30153,-423.90401,348.49178,505.33081,-455.32817,26.34377,506.61505,-480.35725,344.2761,508.02609,-523.50482,46.39687,507.22542,-550.09918,329.34604,495.12391,-435.80045,61.85371,491.46549,-454.31326,231.9048,476.34181,0.16698,128.93573,476.16126,0.66766,230.3501,652.85382,48.20249,116.02821,649.45546,40.3099,221.24923,800.40861,344.37093,121.86789,793.17252,416.09077,208.67648,816.71273,363.18946,134.66772,811.32417,440.50208,246.30168,882.71423,188.67521,93.5502,874.72986,261.43942
Screenshot 2022-02-07 191246.png,bicepcurls_down,178.78243,92.52161,-412.79713,187.09165,74.83826,-388.34421,194.83052,74.28646,-388.34386,202.7755,73.58668,-388.38685,166.06772,76.69434,-389.87311,157.91803,77.18323,-389.78522,149.7523,77.80783,-389.91854,213.76955,85.97691,-231.25186,140.35194,91.01862,-229.00778,194.9592,113.30656,-352.26807,165.78526,115.2511,-351.85042,269.94995,210.82225,-117.33239,91.34066,199.57005,-155.96103,289.82472,352.03681,-86.62519,58.70593,328.57388,-131.55294,326.60694,470.29681,-267.58637,30.25358,461.96311,-308.17536,343.06075,506.20812,-297.96056,13.41826,506.11651,-341.24415,343.53559,507.41882,-364.99869,25.60033,507.44075,-410.15952,328.56682,495.73517,-298.45124,42.02886,494.09313,-337.88037,224.59103,474.16745,5.40338,121.51305,470.57756,-4.35416,230.73973,649.5911,-2.23114,100.74188,645.65498,-30.76594,212.11457,800.18768,236.39425,110.46722,798.49053,270.1755,198.55699,816.24126,249.45459,124.82089,818.09465,287.35412,233.66189,882.56556,90.07587,75.66269,876.74626,117.49388
Screenshot 2022-02-07 191257.png,bicepcurls_down,174.84719,102.44721,-528.81062,180.86341,85.46873,-494.75636,187.84299,84.77938,-494.74618,195.00998,83.96397,-494.67187,160.46947,87.18879,-500.11701,152.56816,87.54733,-499.91203,144.64503,88.06594,-500.12954,202.6906,93.25743,-285.34329,132.37853,98.7881,-296.44543,188.52769,120.98834,-448.49351,161.24234,123.02874,-452.01283,257.56368,209.33995,-141.08696,83.18261,203.04183,-183.25505,285.81745,344.16415,-108.69026,56.9964,332.53478,-145.93382,319.9685,461.34026,-347.2051,34.65613,465.62754,-324.94088,336.98105,496.46298,-398.69562,19.4461,507.35821,-367.74134,332.17785,496.10292,-471.04043,31.07649,507.84696,-437.82304,317.94706,485.29641,-382.37778,44.75404,495.87096,-355.76833,219.1726,466.44202,-13.58961,117.04945,463.0562,14.34181,217.44332,633.47022,-181.18974,98.87744,633.60626,-77.61811,209.93436,804.28244,133.3032,107.86645,797.44189,292.64828,201.63444,824.10083,150.65908,120.77471,818.77468,314.04736,218.39814,877.69932,-87.0943,81.30664,870.74809,88.06727
Screenshot 2022-02-07 191307.png,bicepcurls_down,235.16121,115.96747,-445.90391,226.27392,94.50531,-421.23048,229.43625,93.11956,-421.16517,232.83286,91.61136,-421.20162,211.37923,96.78786,-453.21775,203.0809,96.81819,-453.26693,194.8159,96.94988,-453.55018,213.36006,91.85147,-249.72548,160.33553,100.43203,-388.31498,231.47417,131.43116,-374.34769,212.20254,134.06347,-414.38493,257.35174,204.83467,-147.77418,72.32065,199.68912,-263.42477,292.15301,339.35382,-58.31348,38.16763,327.39603,-230.6613,321.04703,462.93574,-262.71509,28.40523,459.4416,-395.52181,330.6578,500.67968,-319.78192,17.89768,503.37,-436.76099,326.07818,500.05393,-384.86712,35.20714,501.6699,-505.70458,313.48931,487.65588,-295.78463,48.81735,485.689,-422.29521,212.95586,469.23907,10.80929,110.94539,469.9317,-9.97856,215.56625,653.26357,65.89686,90.71169,646.55917,-78.62244,208.38414,801.2045,381.56195,107.57214,803.62681,252.06428,195.64908,817.95589,401.94432,121.4169,823.22486,274.07099,230.1132,880.19282,247.51501,74.68068,883.31023,104.16037
Screenshot 2022-02-07 191318.png,bicepcurls_down,177.16457,85.44586,-512.43846,188.88864,68.2172,-485.452,197.03253,68.41199,-485.36906,205.39055,68.446,-485.35464,167.63269,68.27439,-483.58197,159.60598,68.08283,-483.4015,151.5449,68.05675,-483.61166,219.22938,82.33826,-304.30146,144.00406,80.88528,-289.10581,193.94794,107.79053,-442.91089,163.92605,107.15582,-438.59763,278.9502,206.69496,-170.88346,86.66754,192.55494,-192.58551,307.01615,342.19815,-142.92269,53.17896,320.57137,-173.94136,337.78306,464.19335,-398.26793,35.16477,455.57332,-437.08125,352.23681,504.5417,-456.91644,23.19534,503.1395,-499.44327,344.76242,503.95546,-527.40358,40.21803,502.21924,-575.27246,330.12616,489.83774,-431.39371,56.25711,486.93098,-471.01219,228.96933,479.0127,1.9446,121.7271,476.17564,-0.89875,230.02846,657.96786,32.41159,102.89963,654.70651,8.30111,215.64095,803.5843,334.21802,113.3841,794.22362,405.70341,202.87184,819.04958,352.88467,127.77825,811.44956,432.15581,234.81991,888.83567,173.10501,83.15926,876.87529,258.10796
